name,time,1,10,11,12,13,14,15,16,2,3,4,5,6,7,8,9,metric
SiPM_temps,1713178013000000000,5.879219216702683,8.851418734417665,9.205343871441448,8.700767596423015,6.712235945839921,7.778496179945901,8.268990032594832,8.030010603190487,7.071249082303225,7.407792146470161,6.775504375918467,7.103373141574844,8.293877502791545,8.719799593964074,8.137016298429662,7.3017140896154675,C
SiPM_temps,1713178073000000000,5.879219216702683,8.851418734417665,9.205343871441448,8.700767596423015,6.712235945839921,7.778496179945901,8.328038641409607,8.030010603190487,7.071249082303225,7.407792146470161,6.775504375918467,7.103373141574844,8.293877502791545,8.719799593964074,8.196521335531054,7.360881836093508,C
SiPM_temps,1713178133000000000,5.879219216702683,8.910780007123352,9.145649150245644,8.641585142836854,6.771674136065904,7.778496179945901,8.268990032594832,7.9704421173022615,7.071249082303225,7.407792146470161,6.716008543601521,7.162582226616853,8.293877502791545,8.719799593964074,8.077511261328272,7.360881836093508,C
SiPM_temps,1713178193000000000,5.939076875190798,8.910780007123352,9.145649150245644,8.641585142836854,6.771674136065904,7.778496179945901,8.209941423780055,7.9704421173022615,7.130936677430329,7.407792146470161,6.716008543601521,7.162582226616853,8.293877502791545,8.719799593964074,8.137016298429662,7.360881836093508,C
SiPM_temps,1713178253000000000,5.939076875190798,8.910780007123352,9.205343871441448,8.700767596423015,6.771674136065904,7.778496179945901,8.268990032594832,8.030010603190487,7.130936677430329,7.407792146470161,6.775504375918467,7.162582226616853,8.293877502791545,8.719799593964074,8.137016298429662,7.360881836093508,C
SiPM_temps,1713178313000000000,5.879219216702683,8.910780007123352,9.205343871441448,8.641585142836854,6.771674136065904,7.778496179945901,8.268990032594832,7.9704421173022615,7.130936677430329,7.407792146470161,6.775504375918467,7.162582226616853,8.293877502791545,8.719799593964074,8.137016298429662,7.420049582571548,C
SiPM_temps,1713178373000000000,5.879219216702683,8.910780007123352,9.205343871441448,8.700767596423015,6.771674136065904,7.778496179945901,8.328038641409607,8.030010603190487,7.071249082303225,7.407792146470161,6.775504375918467,7.162582226616853,8.293877502791545,8.719799593964074,8.137016298429662,7.360881836093508,C
SiPM_temps,1713178433000000000,5.879219216702683,8.910780007123352,9.205343871441448,8.700767596423015,6.771674136065904,7.778496179945901,8.328038641409607,8.030010603190487,7.071249082303225,7.407792146470161,6.835000208235414,7.103373141574844,8.293877502791545,8.719799593964074,8.196521335531054,7.360881836093508,C
SiPM_temps,1713178493000000000,5.879219216702683,8.851418734417665,9.205343871441448,8.700767596423015,6.712235945839921,7.778496179945901,8.328038641409607,8.089579089078713,7.071249082303225,7.407792146470161,6.835000208235414,7.103373141574844,8.293877502791545,8.719799593964074,8.196521335531054,7.360881836093508,C
SiPM_temps,1713178553000000000,5.879219216702683,8.851418734417665,9.145649150245644,8.641585142836854,6.771674136065904,7.778496179945901,8.268990032594832,8.030010603190487,7.071249082303225,7.407792146470161,6.775504375918467,7.103373141574844,8.293877502791545,8.719799593964074,8.137016298429662,7.360881836093508,C
SiPM_temps,1713178613000000000,5.819361558214568,8.851418734417665,9.145649150245644,8.700767596423015,6.712235945839921,7.719178569733781,8.268990032594832,8.030010603190487,7.071249082303225,7.407792146470161,6.775504375918467,7.103373141574844,8.23479714760045,8.719799593964074,8.137016298429662,7.360881836093508,C
SiPM_temps,1713178673000000000,5.879219216702683,8.851418734417665,9.145649150245644,8.641585142836854,6.712235945839921,7.719178569733781,8.209941423780055,7.9704421173022615,7.071249082303225,7.407792146470161,6.775504375918467,7.103373141574844,8.23479714760045,8.66043761649788,8.137016298429662,7.360881836093508,C
SiPM_temps,1713178733000000000,5.879219216702683,8.851418734417665,9.085954429049838,8.582402689250692,6.712235945839921,7.659860959521662,8.209941423780055,7.9704421173022615,7.011561487176119,7.348769676615887,6.716008543601521,7.103373141574844,8.23479714760045,8.66043761649788,8.077511261328272,7.3017140896154675,C
SiPM_temps,1713178793000000000,5.819361558214568,8.792057461711979,9.085954429049838,8.582402689250692,6.712235945839921,7.659860959521662,8.150892814965278,7.910873631414036,7.011561487176119,7.348769676615887,6.656512711284575,7.044164056532836,8.23479714760045,8.66043761649788,8.018006224226882,7.3017140896154675,C
SiPM_temps,1713178853000000000,5.819361558214568,8.792057461711979,9.085954429049838,8.582402689250692,6.712235945839921,7.659860959521662,8.209941423780055,7.910873631414036,7.011561487176119,7.348769676615887,6.716008543601521,7.044164056532836,8.23479714760045,8.66043761649788,8.077511261328272,7.3017140896154675,C
SiPM_temps,1713178913000000000,5.819361558214568,8.792057461711979,9.085954429049838,8.582402689250692,6.652797755613936,7.659860959521662,8.150892814965278,7.910873631414036,6.951873892049015,7.348769676615887,6.656512711284575,7.044164056532836,8.175716792409354,8.601075639031686,8.018006224226882,7.3017140896154675,C
SiPM_temps,1713178973000000000,5.759503899726453,8.792057461711979,9.085954429049838,8.582402689250692,6.652797755613936,7.659860959521662,8.150892814965278,7.910873631414036,6.951873892049015,7.289747206761613,6.716008543601521,7.044164056532836,8.175716792409354,8.601075639031686,8.018006224226882,7.242546343137428,C
SiPM_temps,1713179033000000000,5.699646241238337,8.732696189006292,9.026259707854035,8.523220235664532,6.652797755613936,7.659860959521662,8.091844206150503,7.85130514552581,6.89218629692191,7.289747206761613,6.656512711284575,6.984954971490827,8.116636437218258,8.601075639031686,8.018006224226882,7.242546343137428,C
SiPM_temps,1713179093000000000,5.759503899726453,8.732696189006292,9.026259707854035,8.523220235664532,6.652797755613936,7.659860959521662,8.091844206150503,7.85130514552581,6.89218629692191,7.289747206761613,6.656512711284575,6.984954971490827,8.116636437218258,8.601075639031686,8.018006224226882,7.242546343137428,C
SiPM_temps,1713179153000000000,5.699646241238337,8.732696189006292,9.026259707854035,8.523220235664532,6.593359565387953,7.600543349309542,8.150892814965278,7.85130514552581,6.89218629692191,7.23072473690734,6.656512711284575,6.984954971490827,8.116636437218258,8.541713661565494,8.018006224226882,7.242546343137428,C
SiPM_temps,1713179213000000000,5.699646241238337,8.732696189006292,9.026259707854035,8.582402689250692,6.593359565387953,7.659860959521662,8.150892814965278,7.910873631414036,6.89218629692191,7.23072473690734,6.656512711284575,6.984954971490827,8.116636437218258,8.541713661565494,8.018006224226882,7.183378596659388,C
SiPM_temps,1713179273000000000,5.699646241238337,8.732696189006292,9.026259707854035,8.582402689250692,6.593359565387953,7.600543349309542,8.150892814965278,7.910873631414036,6.89218629692191,7.23072473690734,6.656512711284575,6.9257458864488175,8.116636437218258,8.541713661565494,8.018006224226882,7.183378596659388,C
SiPM_temps,1713179333000000000,5.699646241238337,8.673334916300606,9.026259707854035,8.582402689250692,6.593359565387953,7.600543349309542,8.150892814965278,7.910873631414036,6.89218629692191,7.23072473690734,6.656512711284575,6.9257458864488175,8.057556082027164,8.541713661565494,8.018006224226882,7.183378596659388,C
SiPM_temps,1713179393000000000,5.699646241238337,8.673334916300606,9.026259707854035,8.582402689250692,6.593359565387953,7.600543349309542,8.150892814965278,7.910873631414036,6.89218629692191,7.289747206761613,6.656512711284575,6.9257458864488175,8.116636437218258,8.541713661565494,8.018006224226882,7.183378596659388,C
SiPM_temps,1713179453000000000,5.699646241238337,8.732696189006292,9.026259707854035,8.582402689250692,6.593359565387953,7.659860959521662,8.209941423780055,7.910873631414036,6.89218629692191,7.289747206761613,6.716008543601521,6.9257458864488175,8.116636437218258,8.601075639031686,8.077511261328272,7.183378596659388,C
SiPM_temps,1713179513000000000,5.699646241238337,8.732696189006292,9.026259707854035,8.582402689250692,6.593359565387953,7.659860959521662,8.150892814965278,7.910873631414036,6.89218629692191,7.289747206761613,6.656512711284575,6.984954971490827,8.116636437218258,8.541713661565494,8.018006224226882,7.183378596659388,C
SiPM_temps,1713179573000000000,5.759503899726453,8.732696189006292,9.085954429049838,8.582402689250692,6.652797755613936,7.659860959521662,8.209941423780055,7.910873631414036,6.951873892049015,7.289747206761613,6.716008543601521,6.984954971490827,8.175716792409354,8.601075639031686,8.077511261328272,7.242546343137428,C
SiPM_temps,1713179633000000000,5.819361558214568,8.792057461711979,9.085954429049838,8.582402689250692,6.712235945839921,7.659860959521662,8.150892814965278,7.910873631414036,6.951873892049015,7.289747206761613,6.656512711284575,7.044164056532836,8.175716792409354,8.66043761649788,8.018006224226882,7.3017140896154675,C
SiPM_temps,1713179693000000000,5.879219216702683,8.851418734417665,9.085954429049838,8.523220235664532,6.771674136065904,7.719178569733781,8.150892814965278,7.85130514552581,7.011561487176119,7.348769676615887,6.656512711284575,7.103373141574844,8.293877502791545,8.66043761649788,8.018006224226882,7.360881836093508,C
SiPM_temps,1713179753000000000,5.879219216702683,8.851418734417665,9.145649150245644,8.641585142836854,6.771674136065904,7.778496179945901,8.209941423780055,7.910873631414036,7.071249082303225,7.348769676615887,6.716008543601521,7.103373141574844,8.293877502791545,8.719799593964074,8.077511261328272,7.360881836093508,C
SiPM_temps,1713179813000000000,5.879219216702683,8.910780007123352,9.145649150245644,8.641585142836854,6.771674136065904,7.778496179945901,8.209941423780055,7.910873631414036,7.071249082303225,7.348769676615887,6.716008543601521,7.103373141574844,8.293877502791545,8.719799593964074,8.077511261328272,7.360881836093508,C
SiPM_temps,1713179873000000000,5.879219216702683,8.910780007123352,9.145649150245644,8.582402689250692,6.771674136065904,7.778496179945901,8.209941423780055,7.910873631414036,7.071249082303225,7.407792146470161,6.716008543601521,7.103373141574844,8.293877502791545,8.719799593964074,8.077511261328272,7.360881836093508,C
SiPM_temps,1713179933000000000,5.819361558214568,8.851418734417665,9.145649150245644,8.582402689250692,6.712235945839921,7.778496179945901,8.268990032594832,7.910873631414036,7.011561487176119,7.348769676615887,6.716008543601521,7.103373141574844,8.293877502791545,8.719799593964074,8.077511261328272,7.360881836093508,C
SiPM_temps,1713179993000000000,5.819361558214568,8.851418734417665,9.145649150245644,8.582402689250692,6.712235945839921,7.778496179945901,8.268990032594832,7.910873631414036,7.011561487176119,7.348769676615887,6.716008543601521,7.044164056532836,8.293877502791545,8.719799593964074,8.077511261328272,7.3017140896154675,C
SiPM_temps,1713180053000000000,5.819361558214568,8.851418734417665,9.145649150245644,8.641585142836854,6.712235945839921,7.719178569733781,8.209941423780055,7.910873631414036,7.011561487176119,7.348769676615887,6.716008543601521,7.044164056532836,8.23479714760045,8.719799593964074,8.077511261328272,7.3017140896154675,C
SiPM_temps,1713180113000000000,5.759503899726453,8.851418734417665,9.145649150245644,8.641585142836854,6.712235945839921,7.719178569733781,8.268990032594832,7.910873631414036,7.011561487176119,7.348769676615887,6.716008543601521,7.044164056532836,8.23479714760045,8.66043761649788,8.137016298429662,7.3017140896154675,C
SiPM_temps,1713180173000000000,5.759503899726453,8.851418734417665,9.145649150245644,8.641585142836854,6.712235945839921,7.719178569733781,8.209941423780055,7.910873631414036,7.011561487176119,7.348769676615887,6.716008543601521,7.044164056532836,8.23479714760045,8.719799593964074,8.137016298429662,7.3017140896154675,C
SiPM_temps,1713180233000000000,5.819361558214568,8.851418734417665,9.145649150245644,8.582402689250692,6.712235945839921,7.719178569733781,8.209941423780055,7.910873631414036,7.071249082303225,7.348769676615887,6.716008543601521,7.044164056532836,8.293877502791545,8.719799593964074,8.077511261328272,7.3017140896154675,C
SiPM_temps,1713180293000000000,5.819361558214568,8.851418734417665,9.145649150245644,8.641585142836854,6.712235945839921,7.719178569733781,8.268990032594832,7.910873631414036,7.011561487176119,7.348769676615887,6.716008543601521,7.044164056532836,8.23479714760045,8.66043761649788,8.077511261328272,7.3017140896154675,C
SiPM_temps,1713180353000000000,5.759503899726453,8.792057461711979,9.145649150245644,8.582402689250692,6.652797755613936,7.719178569733781,8.209941423780055,7.910873631414036,6.951873892049015,7.348769676615887,6.716008543601521,6.984954971490827,8.175716792409354,8.66043761649788,8.077511261328272,7.242546343137428,C
SiPM_temps,1713180383000000000,5.699646241238337,8.732696189006292,9.085954429049838,8.582402689250692,6.593359565387953,7.659860959521662,8.209941423780055,7.910873631414036,6.89218629692191,7.289747206761613,6.656512711284575,6.9257458864488175,8.116636437218258,8.601075639031686,8.018006224226882,7.183378596659388,C
SiPM_temps,1713284568000000000,10.548116578775673,13.184791641932803,13.383974355147775,12.96190425462659,11.288976593240688,12.286634556067005,12.756684302517833,12.438078558919187,11.726881502217394,11.893499855394948,11.356683464323325,11.662472689809526,12.665823786932604,12.993861971529995,12.59989408103396,11.85763056842454,C
SiPM_temps,1713284628000000000,10.60797423726379,13.244152914638489,13.443669076343578,13.021086708212751,11.348414783466673,12.345952166279124,12.815732911332608,12.497647044807414,11.786569097344499,12.011544795103497,11.416179296640271,11.721681774851534,12.7249041421237,13.053223948996187,12.659399118135351,11.916798314902579,C
SiPM_temps,1713284838000000000,10.84740487121625,13.481598005461237,13.682447961126798,13.257816522557395,11.586167544370609,12.583222607127603,13.051927346591714,12.735920988360316,12.025319477852918,12.188612204666317,11.654162625908056,11.95851811501957,12.961225562888082,13.290671858860962,12.897419266540913,12.15346930081474,C
SiPM_temps,1713292903000000000,3901.834637232661,3869.114982785231,3891.033673792227,3857.454089211631,3874.3552739506185,3866.566993308974,3848.9086045632766,3883.1387230899363,3890.6446260273724,3847.173590986089,3878.0503215749736,3859.1872368896284,3850.5256970004903,3869.2666421303825,3878.4636394470795,3856.4002934720224,C
